id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
021d8a96-51cc-4995-9766-50b29371f9d7,pound.blackfriday,available,134.98,,high,low,5,namecheap,,,
06e41888-676c-4fd6-a5f9-77f7d0ec5225,seemly.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,09/08/2026 06:27
7e431c02-0c0b-4519-8516-7df7c3a4c4c8,songbird.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
eeae12d8-5c56-4d65-a7c0-d15f53fe0c25,anile.blackfriday,available,114.99,114.99,medium,low,5,namesilo,,,
4ac445ff-8d05-431b-a7d5-5eb7a4c5773f,backhand.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,08/08/2026 05:43
4df5e5f0-3603-440a-b6cc-4cca1552aa9b,tone.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
818a15ef-21f6-499b-b0ff-cb7cd19be314,baseborn.blackfriday,available,114.99,114.99,low,low,8,namesilo,,,08/08/2026 21:34
c95c6bb7-3f43-4373-b2ee-28006fc55b6d,recognizable.blackfriday,available,114.99,114.99,high,low,12,namesilo,,,
f6cbb5cb-9a11-4275-8f3f-cb529a6bf354,explore.blackfriday,available,114.99,114.99,high,medium,7,namesilo,,,
0e776f4f-b0a1-4a76-8d66-a15aaaf4a5af,detour.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
720ceddc-88b7-42bb-84d2-677c8b044619,sacrificial.blackfriday,available,134.98,,high,low,11,namecheap,,,
f58712c2-6ddc-4435-9e1c-8c7578ab60e1,nutrient.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,08/09/2026 11:42
079cd134-c0b9-4658-aeaa-8e7d04076ca4,bars.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
831a5461-072a-4f49-b3bc-e23bc6a4dcc2,guarantee.blackfriday,available,134.98,,high,low,9,namecheap,,,
a1172638-24ad-4d55-b5fb-3a67de3d19cb,ilx.blackfriday,premium,384,384,medium,low,3,namesilo,,,
bfc2edc5-746f-4609-b106-9b405603c2d2,and.blackfriday,premium,384,384,high,medium,3,namesilo,,,
39132034-cb72-4a01-acb3-a7cd579de12e,hair.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
173a5b4d-6607-4c32-8326-d19860e7be8c,gaming.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
83ecd578-093f-4ed4-b1d9-c2dbee8fd694,loving.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
d416dfae-602f-4391-82b7-ed89b552cf0c,vampire.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
d9d61bda-d583-4d74-847e-9a448228a648,satisfy.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
8b344c13-a4f1-4a4e-a402-bdb32ea17f01,mono.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
e19d764e-d106-452f-9e9d-b5b98988af48,useful.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
d33906a4-fc64-44b5-90ca-f128507d8e82,camping.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
239d2dfc-4d8a-4a02-956c-3abd2a03840a,adherent.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
76b4e796-9990-4837-b296-2b73ffb54f9f,spacious.blackfriday,available,134.98,,high,low,8,namecheap,,,
5fec5f5e-da1e-4d21-93f9-8b398affc932,decorous.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,09/08/2026 06:21
f989ec9f-6d5c-4e58-b160-a175aa77fe1f,quantities.blackfriday,available,114.99,114.99,medium,low,10,namesilo,,,
da4e9e25-e368-4e13-bf5e-ea1660fa4e17,hood.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
90d4bdcd-acf3-4855-9a8f-6f05ff8b3661,rated.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
dd07bc35-8a71-44c5-ab85-b709f165a559,employee.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
8cb7d893-c698-45b7-9af2-9eb8cedef816,happily.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
6cf6f357-6d2c-4e9e-b35e-825a66284404,azonal.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,08/08/2026 02:27
f13c5976-78f6-462c-9916-34deaf0a3e25,toothcare.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,
3ded8ead-a4a7-4cdd-83d5-8f9bdb79011e,wording.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
14cf63cb-64c8-41a3-9f94-37ccce4f83da,conspiracy.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
46486396-7ee6-42d1-b043-6bfe7df4c811,tell.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
b31dc594-0fa7-4b7e-9cef-bdf7f8c98169,denial.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
4dc25395-b728-4b59-8dc4-ef24cebf2d21,allegretto.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
bc61c3df-5b76-4e9f-8efd-ac2365ce9b40,spray.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
c17f8042-3295-46f1-8d74-a9f52a90d949,jasmine.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,08/09/2026 14:04
c68f25c8-947e-4851-85b0-7a7b08fd3882,disparity.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
26a7eb43-7cf0-4023-abac-7dddbae792b9,clam.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
634564d0-a29a-4abb-99ae-2f4f78a575ef,queens.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
7840e769-1923-48c1-835b-2e4688c2512b,anymore.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
0f4bd37b-d417-4efc-b21a-ce0c4beec918,baked.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
d55388eb-13b4-483c-bf24-e332cfc39996,provisions.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,08/09/2026 08:15
871ce9f3-799d-4c2a-a96d-44775deaddd3,experimental.blackfriday,available,114.99,114.99,high,low,12,namesilo,,,
1314d01b-4630-4681-b2c2-cfc7b1834cfd,mindless.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,07/08/2026 02:48
26672870-1274-4c8f-8432-12fd81a79221,greens.blackfriday,available,134.98,,high,low,6,namecheap,,,
2fb1d528-db1c-4c2e-8dad-96224ff02054,bird.blackfriday,available,114.99,114.99,high,medium,4,namesilo,,,
d6622799-1726-4ba5-8076-7bdf140bf449,island.blackfriday,available,,,high,low,6,,,,
7de788bd-a80f-4eaf-82bb-1ff332b48d45,shove.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
9309f656-4598-4232-b92c-b929c52a98d9,ataraxic.blackfriday,available,114.99,114.99,low,low,8,namesilo,,,07/08/2026 12:49
68545096-c93d-44cd-ada1-117213f14180,briefly.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
a68b34ce-c952-4bc4-93e4-883e7d649f10,cinque.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,
8b17b0d3-466c-4b52-82a4-e87cfde83cb8,blessing.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,06/08/2026 09:29
5bc8a1ee-f7cb-4ab1-9a70-a46df596867d,bryan.blackfriday,available,134.98,,high,low,5,namecheap,,,
2b5bbf7a-9541-4352-af21-76ed5d5cc472,afghani.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
c8376d29-4c3a-47af-9683-1052ecac3962,jolly.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
738c6766-fbf6-42aa-955b-4e665df52eb7,alert.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
b482294d-bb92-43c8-9c51-67d6b0f51c09,worry.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
319ea194-cd77-4d69-b551-cc0f8500a920,human.blackfriday,available,114.99,114.99,high,medium,5,namesilo,,,
de908505-8cc4-4e84-9b15-4d83ba15bca5,thinking.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
3c029a8b-fea1-4843-8dfc-d718a810e479,kick.blackfriday,available,,,high,low,4,,,,
f98d513b-09e0-4868-abf5-7b9fd45ebe67,shooting.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
cb58abb8-e6f7-493c-a05b-0588b91b72c8,holding.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
d06e41a9-1c94-4a5d-bf00-6382528bb099,exactly.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
c7193e18-5191-4670-a5c0-b496ba98b616,removal.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
2dfae88b-e0d1-4425-b286-43820bc9b35a,buttons.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
1e175574-f484-495b-98f0-79b1da3166b7,midwinter.blackfriday,available,114.99,114.99,medium,low,10,namesilo,,,
6227da87-cb72-497c-afb4-f3e516e436ee,respond.blackfriday,available,134.98,,high,low,7,namecheap,,,
7a75f5c8-0271-4242-b965-5027ddc01062,sag.blackfriday,premium,384,384,high,low,3,namesilo,,,
928767f5-4f07-44dd-89d3-efcbefc9096d,guest.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
26447cd3-f437-4891-8b66-313bc1823e66,doctor.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
c1368d1d-6b76-448b-abe7-c79554065976,keister.blackfriday,available,114.99,114.99,low,low,7,namesilo,,,09/08/2026 11:08
fb860923-4e5b-452e-9533-a232fd99a3b2,troll.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
778977f8-1588-44a5-9063-0db77d96e6b1,pete.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
aac0d9a4-e713-4469-a81c-eeee1a5ed176,anticipate.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
e649d852-421a-4eb0-b738-eef0821b87b6,solid.blackfriday,available,134.98,,high,low,5,namecheap,,,
cc198b1d-f343-4b05-9670-b3e44a3a16ce,somehow.blackfriday,available,134.98,,high,low,7,namecheap,,,
fdd7dd87-a69e-40c2-aefc-fd95b58b1b6b,anomalous.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
ad120237-e4c2-4747-a518-c7b6dfd8a6ae,stepson.blackfriday,available,134.98,,high,low,7,namecheap,,,
8c958afd-6a5c-4263-b484-7cb023788060,xlv.blackfriday,premium,384,384,high,low,3,namesilo,,,
749729f5-5cc6-44b2-a9de-2c9050c90723,let.blackfriday,premium,384,384,high,low,3,namesilo,,,
7712dbb7-4521-456f-b5de-24b85d51eb05,bagdad.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,
e0b5655b-eec0-4ce2-aa01-6c76df4a0d8a,actor.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
76920a60-62ed-4cc0-825f-b444ae966457,abrasive.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
2ebf550b-6519-400a-9c4c-371effe41f12,wireless.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
1fda926b-2262-4dea-8b38-6d08d8a62dfc,reader.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
f5764640-79b2-4beb-9556-bc5d34772abd,delay.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
287d9e20-9127-4881-8946-cc475899a99b,altered.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
7c371c7a-fdb4-43fa-9f84-6bcb40063c2a,achromatic.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
4d763478-a258-44cd-8ef0-c31be563cc33,import.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
b6817a44-5cd5-45bc-81ba-ca8456e8ee71,murder.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
d2bb1e26-d83b-46a6-a98c-948744bc71de,temple.blackfriday,available,,,high,low,6,,,,
f3499fba-c1d5-41ce-bc13-03f07bde4a7a,malaria.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
e79d60d4-ec6b-4c0b-b236-bea2e12720ef,untrue.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,
9ea1bd4f-a24b-4442-b3b3-dbde358f1d99,crocodile.blackfriday,available,134.98,,high,low,9,namecheap,,,
e1ce63f2-fc60-4ca6-81e0-9b5714365849,hill.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
91091237-e88d-4ca7-ace2-0509a8d6fe5e,polygon.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
4f81bf62-b6cb-4fb5-8f3e-77064da9e5f4,links.blackfriday,available,134.98,,high,low,5,namecheap,,,
acaca24a-1cbb-48dd-806b-992f5696c176,whereas.blackfriday,available,134.98,,high,low,7,namecheap,,,
2690c78c-e8ca-4684-9d06-6a01903cd584,invaluable.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
ca77d784-b3b9-47bf-8b29-b296e6521956,righteous.blackfriday,available,134.98,,high,low,9,namecheap,,,
5c727b02-5b40-4323-9ebb-6d9b223373cf,scale.blackfriday,available,114.99,114.99,high,medium,5,namesilo,,,
1dac3e64-987e-4c55-be4b-9fc564d5a181,backpack.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
5966d3a2-14e2-4195-8ac7-95da9c1299db,axiomatic.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,05/08/2026 23:27
f0005d78-965d-4895-81d0-b93a4651ae6d,becalmed.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,09/08/2026 06:03
bca04367-c28b-488c-ad14-c8f5c11f6190,repel.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
ed40f50c-cafc-4bd7-bd4a-9b44c075fc0e,universe.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
9966229f-e03c-48c6-b451-f5dadd7ec6fa,kindness.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
5e8dcd60-89c3-4271-9047-d424ef1b8144,chair.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
929f3514-8f27-471f-92d8-0f4ae151c21c,disguise.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
1467f88e-9db8-4d55-86e6-a287164a6c5a,require.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
60aea377-8246-4b8b-8795-c729aa329164,when.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
109e2bcb-48ee-4d6a-a5be-313b730fa4de,cell.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
0996dd99-09bd-4a15-8730-d997d455727c,emoji.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
84e76a0b-279a-4687-afca-993c5d37f791,nitric.blackfriday,available,114.99,114.99,medium,low,6,namesilo,,,08/08/2026 02:58
b95d1b3e-ba74-4bae-9174-017cc77ab0d0,kudos.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
7080aa36-7999-4736-8668-82273631ae60,clarity.blackfriday,available,114.99,114.99,high,medium,7,namesilo,,,
75aa0a47-4a17-44c7-a4fc-a0ed9ae6ea18,ablated.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
5a11c1c6-aa18-48be-b90c-2ef35cd9c8f7,follow.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
63c905bb-dd50-4e72-aa97-7f5341590689,sauce.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
233908b2-eac6-4134-866c-c0f04d19f164,covering.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
bd3290c5-33f7-45f1-ad27-538517068dc1,leaning.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,07/08/2026 13:24
687c41ca-22ad-43fd-8b40-297d29dc078e,assured.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,07/08/2026 08:21
d4717813-b4b4-4159-a233-525371fb9887,chime.blackfriday,available,,,high,low,5,,,,
30507a67-e964-4a7e-a3d5-1483662c515a,sleeping.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
61911744-9c06-48b4-a9c2-b4fafc2b9791,proclaiming.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
0c1f8549-2c6a-499f-8aba-c634681b6b1e,physic.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,05/08/2026 22:25
825f82df-5892-4c47-8e18-cb33156a0cf6,folder.blackfriday,available,134.98,,high,low,6,namecheap,,,
20039b1b-e2c1-4150-a18f-1953727936ad,ringed.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
04bcd19d-4398-43ad-84af-022d2aa8bdd9,marine.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
2cb3fb23-16fe-411f-b183-cc9f75f6a8d4,fiery.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,06/08/2026 16:24
b11a14ae-1566-4e0f-a57e-73c3c5186248,pompom.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
f1c68f01-3412-4f2c-b49d-adae5e8ebc2f,viewer.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
7941c891-2dc8-434d-972b-842c4dfd5d86,atavistic.blackfriday,available,114.99,114.99,low,low,9,namesilo,,,07/08/2026 12:55
7070ced7-ca58-4e4a-9d56-cd27021b28f0,evaluate.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
cbdb236f-148e-4f05-9ecc-6c1ff36d557f,proficiency.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
a58ecaa3-557e-4188-940e-0d15d6ce9ef1,aspheric.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,07/08/2026 04:52
944d1f2e-8caf-4e2c-92eb-84391280b68a,coverage.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
40154f2e-d6b8-460b-b015-fe5788db4e0f,accept.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
3d537b52-196f-4f85-a39f-d6e16b0f0714,woods.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
39532b83-ce75-4ef4-a551-b3969aa0b374,salmon.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
a09e7c12-3aa2-4718-ae59-aaa8673a53d9,hahaha.blackfriday,available,134.98,,high,low,6,namecheap,,,
9646017a-87a5-4790-8a8e-34a588a0e1ff,pamper.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
3cd81b2c-6d76-4ba3-96db-bce5c0c66956,belong.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
4b68a9a1-fabf-4dce-b4b0-c509a09e4eab,groups.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
d323737a-8b61-491e-a968-a6f34eb484c7,actinoid.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,
d4038ccc-f94b-4325-940b-e5afc4b4a608,popular.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
e3bc043c-8499-4a09-8cf9-7e21694bf4c9,taste.blackfriday,available,134.98,,high,low,5,namecheap,,,
35c4ec71-93b3-4bcc-bf24-30f2b6dd4c9e,chew.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
7040a4a9-8bc0-404d-9cff-d9ab3053554b,optic.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
43598fa9-6f1d-44db-96b6-5cb1f7fd60eb,rhianna.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
933bc413-f01a-4ebd-a2ab-492476026e9a,translation.blackfriday,available,114.99,114.99,high,low,11,namesilo,,,
646258da-7f24-4a04-9f44-2842127cece2,advocate.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
5101f028-84ae-4e8e-870f-5c75af3a710e,vindicated.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,08/09/2026 05:23
294f2e05-05bc-48fa-8f4f-eff64b5448f9,cone.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
d840fdd8-219d-45bd-b1ab-d8cdb75864b6,unit.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,08/09/2026 06:04
51046886-49a7-4e19-b660-87e094f73a93,ample.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
8910359f-ec7a-4663-a4d3-c416e0e48359,slot.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
e7d3a7ad-1105-41aa-a34e-46b742b489b8,lang.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
1f3832f5-1c58-4a63-b7b7-6dc7fe0bff70,haircut.blackfriday,available,134.98,,high,low,7,namecheap,,,
b6b13826-1cb9-49d1-b532-595b8b32108c,omit.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
75a9ad79-4c01-432c-a246-5a6065af6032,costs.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
f5bb03bf-8490-4914-932f-5d2954080913,sue.blackfriday,premium,384,384,high,low,3,namesilo,,,
443ec848-cc06-4262-9926-73e1a8546c5b,diversity.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
8530ced5-1593-4080-8a60-889f6000a100,located.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
c3fca76e-fc14-4472-ba6b-e60a4a3aacbf,resort.blackfriday,available,134.98,,high,low,6,namecheap,,,
684766b4-193d-4fee-a82b-0c0a2d8c853c,amuse.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
05609b4d-adac-416f-96dd-83ba3cd1655a,unplug.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
a2efc315-0aeb-41d7-9d03-e8c243110089,loco.blackfriday,available,128.98,134.98,high,low,4,namecheap,,,06/08/2026 21:13
1ba3980b-a11e-4c51-b8c1-232cc543af67,cxx.blackfriday,premium,384,384,high,low,3,namesilo,,,
5b338b10-2855-445c-9581-6c354652db16,buster.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
d5030954-0c48-44e8-b5ca-028c803a8b8a,aspirin.blackfriday,available,114.99,114.99,high,medium,7,namesilo,,,
cf49d702-774f-4051-85b9-4c91e560bc9a,aneroid.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
c88fcbcc-0d58-484a-ae73-bd9333ecee15,mojo.blackfriday,available,134.98,,high,medium,4,namecheap,,,
286f8323-6810-4004-8a8f-5e0312efbe65,concoct.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
90143a55-2e55-48bf-be1b-94ad6512a9f6,sunbaked.blackfriday,available,114.99,114.99,medium,low,8,namesilo,,,
2bc29f36-fb8d-48e2-b81c-40cf61fb7eb8,twelfth.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
803ae353-87a9-4116-b49e-158bd630e0f6,rubber.blackfriday,available,134.98,,high,low,6,namecheap,,,
085c5f3b-3197-4ccd-aeea-2b6a6ffb48ad,hate.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
6f0ce7af-a821-4a84-886c-1d03ef781bd4,ass.blackfriday,premium,384,384,high,low,3,namesilo,,,09/08/2026 12:05
b9f1fe9f-f546-4ea1-a8b3-daad53769c84,toy.blackfriday,available,,,high,low,3,,,,
909d9c51-7af8-461b-9c43-efc312fa0ea9,heat.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
4e4f03a5-a47f-413f-bba6-8da514fa820c,saler.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
ba91ea59-fc44-491c-a7a2-61f3da70253a,prochoice.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
94e6cf96-bf0d-4afe-9039-a4452605e764,naturally.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
a3131c70-5fd9-4ae1-8cc6-607782ce6a08,unnatural.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
47232f76-c68e-4165-9c94-0fe6c165202d,barbeque.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
0c94f99f-9a35-47bd-8eb3-76802b048b40,indate.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
7231f234-c66d-43c1-a4b1-5b0f66b396a5,bantam.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,08/08/2026 14:01
b00d7d33-3e12-4147-9b31-e6e3bb0e6ffa,leaf.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
800029d6-b8ea-4412-a3a4-6266e46e3a52,attitude.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
fd39ee48-40d3-4bf3-abab-0534885bd3bb,renewal.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
c7f6d56b-54af-4798-b20c-127df1b5d4ea,spot.blackfriday,available,114.99,114.99,high,medium,4,namesilo,,,
7f840c39-6093-4180-acc5-5065aa14dcdf,abused.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
7b482840-58bc-4122-bc4c-d98aa9035e55,watt.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
37b5a9ac-15c1-4f7b-b22c-d1cb7adc2cdf,absence.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
8abac453-7374-4d41-8ce0-ddebf7167540,entranced.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,09/08/2026 10:11
bd49b1db-0e8c-4c67-9f5d-d604fc946baa,bagel.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
ca647dab-37aa-49d0-b613-4a78970eeaa3,nearly.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
86ecb9b5-ff5d-42e6-8f95-bedb5eea37cb,develop.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
9dd3b5d4-c731-458b-813b-94f8b8666988,await.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
d5984398-90f7-40fb-948d-7b0947350c74,lisbon.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
8ccad3cd-ab1e-446e-a0eb-f3cd2ffafced,spinous.blackfriday,available,114.99,114.99,medium,low,7,namesilo,,,
2247d43a-3855-4d61-969d-411daf01cdd6,range.blackfriday,available,114.99,114.99,high,low,5,namesilo,,,
ba558fe8-de5d-465a-b7f0-e2b686a685df,genesis.blackfriday,available,134.98,,high,low,7,namecheap,,,
4939699a-a90d-4f28-b0d7-7d32b67c076a,families.blackfriday,available,114.99,114.99,high,low,8,namesilo,,,
642ff4ba-dd1b-4be4-8b55-6ef2718de809,confess.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
2ac3a0d6-c9a1-49fc-b313-dadf5d8f638b,batty.blackfriday,available,114.99,114.99,medium,low,5,namesilo,,,06/08/2026 20:35
3c7ccc3e-c110-4b0a-9459-a12b31102652,antidotal.blackfriday,available,114.99,114.99,medium,low,9,namesilo,,,
3c993192-42c7-457b-8188-0b07694cc448,memorable.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
d6a34381-2691-4ec9-9170-a50912232851,ttyl.blackfriday,available,114.99,114.99,medium,low,4,namesilo,,,
8e70de1b-8905-43f6-b8d7-3563f0105e31,uml.blackfriday,premium,384,384,high,low,3,namesilo,,,
393d63f7-a361-4c16-9104-c029073d6112,haywire.blackfriday,available,128.98,134.98,high,low,7,namecheap,,,
66bcbb81-c195-4deb-9609-31f157557c31,wax.blackfriday,premium,384,384,high,low,3,namesilo,,,
9971edc4-8bbf-4efd-9089-d3ac50044e25,stability.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
b236a040-3a79-4663-a260-b7a70893a988,rock.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
6838fc34-a3e6-4568-929b-c54808c0bd66,annoyance.blackfriday,available,114.99,114.99,high,low,9,namesilo,,,
2f329bc4-fe95-4278-8bb4-709975c02e83,definition.blackfriday,available,114.99,114.99,high,low,10,namesilo,,,
ee8c53a0-bb3a-461d-9048-3c210396c936,rats.blackfriday,available,114.99,114.99,high,low,4,namesilo,,,
136ffacc-279c-4c57-84b6-2c219c17bd62,history.blackfriday,available,114.99,114.99,high,low,7,namesilo,,,
2eecf6fd-1bd7-44ec-933b-24fa339fae62,cuisine.blackfriday,available,134.98,,high,low,7,namecheap,,,
6e3156ca-2abf-46f4-8781-5b2d82c7329c,minecraft.blackfriday,premium,140,36.4,high,high,9,namecheap,,,
93b04fd9-68ea-4246-b33f-984139670854,vector.blackfriday,available,114.99,114.99,high,low,6,namesilo,,,
